X_Pos,Y_Pos,Z_Pos,X_Vel,Y_Vel,Z_Vel,q0,qx,qy,qz,omega_x,omega_y,omega_z,EKFElapsedTime,RefreshRate,TimeStamps
-0.494101739093063,-0.531060573982846,-0.0113821347209124,-0.0550569978460347,-0.00757939246569533,-0.084975418432962,0.704642151483128,0.00151587241561971,-0.00724854314882615,0.709524206145405,0.0510212441770145,0.0097027159330958,0.0340058869640596,38.5409193680001,43.2791148451562,11:48:13.336
-0.494945809228597,-0.531850952703251,-0.0129789740553798,-0.0468563492572773,-0.0266136165013348,-0.0725355595271139,0.702578147348629,0.0026324308951035,-0.00653760564832612,0.711571694833443,0.0554563599870288,0.00756255238428452,0.0576237577280647,38.5651262430001,41.3105780899021,11:48:13.361
-0.491183451870575,-0.546178715478264,-0.00819760767601751,0.0712249219183194,-0.371297308674725,0.0787497315431374,0.700310678712869,0.00116808413941412,-0.00589268156685483,0.713812906274547,0.0481730578963571,0.0161906968525986,0.0810497004866243,38.590247327,39.8071994027009,11:48:13.386
-0.493025525893543,-0.542541976442978,-0.0110871995192035,-0.0192500679083203,-0.0692836433947662,-0.0263251591995244,0.697564960002924,0.00336288924669026,-0.00529679578064536,0.716494076393163,0.0565191090580575,0.00809779852581912,0.107530141084994,38.6152141190001,40.0532034712349,11:48:13.412
-0.493423099282529,-0.543223279151178,-0.01148281027771,-0.0213844069998651,-0.0473186968661311,-0.0192330201191451,0.694657097853763,0.00454525705340979,-0.00467775181366864,0.719311459437201,0.0601574941760045,0.00503735561867569,0.132864737632246,38.6404767850001,39.5841040688263,11:48:13.437
-0.489886610774679,-0.557848360191265,-0.0057467805130302,0.0770575395365807,-0.390784161483828,0.125785380777748,0.691836967079286,0.00289300006217516,-0.00387537284045285,0.72203754959041,0.0526139072128528,0.0156710318981953,0.154010774903471,38.6654786600001,39.9970002249831,11:48:13.460
-0.491955261634831,-0.5544311396373,-0.0087928902201541,-0.021563381234399,-0.0877597726895174,-0.00915375984676181,0.688856511779819,0.00424851273015255,-0.00333067692236244,0.724877619263666,0.0568480109856607,0.0111332358983186,0.175205372245723,38.6886973270001,43.068794603928,11:48:13.485
-0.493402304586753,-0.555818771225977,-0.010645388470073,-0.0471404946787329,-0.070959493604781,-0.0435599763862648,0.685502382672355,0.00550716596126254,-0.00310526160806819,0.728042932679073,0.0584723197948736,0.00525680353371732,0.197912954294957,38.7134494940001,40.4005031155454,11:48:13.509
-0.490386786785645,-0.571901892142674,-0.00591548257015213,0.0545890270690016,-0.437696416507145,0.0934309597597593,0.682097048703768,0.00384928412335233,-0.00242976615890535,0.731247492575367,0.0505651560789833,0.0153220002944811,0.218920973212123,38.7379504520001,40.8147305913508,11:48:13.535
-0.488968003170621,-0.582654600731086,-0.00414120241550022,0.0522746847401264,-0.432581506368779,0.0773967800998829,0.678345406808788,0.00263211453828267,-0.00235376371354768,0.734734673763841,0.0412541195959863,0.0193284753225341,0.240225518389751,38.7633268270001,39.406731654935,11:48:13.559
-0.492780716446457,-0.57543945398754,-0.0123978851573493,-0.0744812640907471,-0.0136083228288363,-0.14824024908922,0.674037484874015,0.00307456170071029,-0.0020814817421211,0.738687811926539,0.0407576306726424,0.0170989497441996,0.266631025640763,38.7874585360001,41.4392532248752,11:48:13.584
-0.490667337812219,-0.589378785210685,-0.0106068119753549,0.0219401477947779,-0.351505976607331,-0.0194537956448783,0.670322444899565,0.0011246256513286,-0.00205895626583785,0.742066247568308,0.0291119366110337,0.0239725508297428,0.280855729593691,38.8130344110001,39.0993465521707,11:48:13.608
-0.489020449860008,-0.599537446645554,-0.00810904660542986,0.04759500114634,-0.402401450497178,0.0437672848620198,0.666468226998667,-0.000330529396737885,-0.00194808551852904,0.745530816341205,0.0212234646621945,0.0289111463820362,0.297294201385158,38.8364782860001,42.6550644891256,11:48:13.633
-0.491484445215961,-0.592388380332212,-0.0157244576565049,-0.0406061850391336,-0.00296929820205377,-0.145020641624716,0.661896641448092,0.000528836189671716,-0.00308185976242542,0.749588592837715,0.0158228943531877,0.0161063737942547,0.317540005141593,38.8617122020001,39.629203806496,11:48:13.658
-0.488786853712722,-0.605655722256005,-0.0123535279512773,0.0483595581572198,-0.337492221829684,0.0190631028597134,0.657411993963881,-0.000773569785495644,-0.00383089699041882,0.753521198116198,0.00502979469490893,0.0161561726240021,0.33496093625617,38.8868060350001,39.850428589367,11:48:13.684
-0.491569835482202,-0.602090100901967,-0.0177990000829138,-0.0484454107257035,-0.0518006805043414,-0.113483012850417,0.653186361456666,-0.000703838450340883,-0.00458327086547681,0.757182986765162,0.000234201866567593,0.0103126993108128,0.345508847686023,38.9121935760001,39.3893997059424,11:48:13.708
-0.491384922555754,-0.603599174869505,-0.0193249720626841,-0.0154698084877974,-0.0600147602587688,-0.0854350211499011,0.649209969853611,-0.000978243789955917,-0.00534758034618593,0.760589811571389,-0.00528545713586008,0.00641351903855994,0.352492275158505,38.9369802010001,40.3443389327914,11:48:13.734
-0.490102747811929,-0.607650619859212,-0.0197165282269807,0.0231829483331592,-0.125015197761385,-0.0404980555978895,0.644566091601382,0.000311428116424988,-0.0054101146752155,0.764529389382415,0.000230032734041323,-0.000592413622116474,0.365088165838105,38.9628811180001,38.6086716543665,11:48:13.760
-0.484752030944211,-0.625651356515782,-0.0106971535495734,0.138557587250798,-0.500312810672778,0.191389574908105,0.640561677783279,-0.00182612932923478,-0.00502609290268157,0.767888104216543,-0.00538719890703377,0.0112908640142871,0.368729013315594,38.9883872840001,39.2062060601346,11:48:13.785
-0.48621439670213,-0.621093399496441,-0.0149324629882131,0.0207638241896726,-0.0915984135179376,-0.00954505034960071,0.636937129098591,-0.00118103444507574,-0.00546006422416338,0.770895509412237,-0.00528822570865331,0.00505065020682591,0.366726004910379,39.0134449930001,39.9078782501625,11:48:13.810
-0.487398240246524,-0.621793982596729,-0.0170684654369086,-0.021130722030537,-0.0492587632227759,-0.0520546834876683,0.633275600119836,-0.00103163610916964,-0.00593788522571286,0.773902895419604,-0.00701298766284196,0.00128917176333977,0.364772228061315,39.0391434930001,38.9127770103313,11:48:13.837
-0.484181752724496,-0.637530893220668,-0.0104036067598469,0.0703770557594241,-0.403982950466438,0.133337052706832,0.629998329327491,-0.00295505343286209,-0.00527397404471568,0.776572957230391,-0.00942122690395692,0.0138861798667834,0.356688009290772,39.0657584930001,37.5727972947586,11:48:13.862
-0.482267433231403,-0.646268638237571,-0.00792013630270304,0.0744693612821656,-0.374329053473941,0.111648303118198,0.626316796291858,-0.00477764164785995,-0.00582330305781619,0.779532253318928,-0.0188293500619052,0.0184761687226429,0.357463393452135,39.0904185770001,40.551362274354,11:48:13.886
-0.481831817122176,-0.651407928996996,-0.0072436304581849,0.0419627581836658,-0.276997417948477,0.0624503270499665,0.623444126541708,-0.00678010214988505,-0.00494947476663314,0.781822840543188,-0.0197567786833047,0.0314432440597596,0.348424085447186,39.114860285,40.9136710085891,11:48:13.911
-0.481296323516428,-0.65571372614317,-0.00864933055686489,0.0300778005955866,-0.214310266476682,-0.00449208026058738,0.620413156621828,-0.00839912846792455,-0.00520743841462785,0.784212887114638,-0.0260007107979081,0.0352385188194901,0.341609269582912,39.139674369,40.2996943187587,11:48:13.936
-0.485112515395821,-0.645036894946274,-0.0186111953790941,-0.0769995952691773,0.167366514532463,-0.221727530797078,0.617559881128575,-0.00862496712957869,-0.00562016267462992,0.786456493986784,-0.0275985827785403,0.0311942128234449,0.332241391366467,39.164937952,39.5826672724926,11:48:13.963
-0.482440937710455,-0.658873789623112,-0.0152559910843152,0.0366258124529329,-0.281251644140768,-0.00690477488549684,0.614360147551034,-0.0107074054771492,-0.00524795037816104,0.788935624487732,-0.0303790423780621,0.0402032736379728,0.327615083407255,39.191232536,38.0306453983071,11:48:13.987
-0.480618311731758,-0.668846767491838,-0.013370804941911,0.0592374405995271,-0.356056680385731,0.0354067630622194,0.611231150934822,-0.0131668544927107,-0.00615815365932738,0.791318640759314,-0.0424004528752044,0.0439112623358498,0.324731353006674,39.215724411,40.8298670477454,11:48:14.012
-0.47946351976718,-0.675463209942967,-0.0133465556505385,0.0512448189277173,-0.299475941606535,0.0134370978030333,0.607909164139859,-0.0151655225807476,-0.00626715312251488,0.793836997041187,-0.0468120474256961,0.0492279684077901,0.323055825275766,39.241052286,39.4821910641931,11:48:14.038
-0.482949089445409,-0.665743958062205,-0.0244520384842897,-0.062044182361029,0.110381149033717,-0.23617554943333,0.604500855521197,-0.0140744173041518,-0.00709975150515463,0.796448504286532,-0.0443624702078704,0.0353343673851161,0.322544260339356,39.266155702,39.8352160518712,11:48:14.063
-0.478931838619568,-0.678737120154905,-0.0201744566579505,0.0733780928049207,-0.286279274383823,0.00761378957016098,0.600816943385378,-0.0146418090814093,-0.00816910906211926,0.799210787980872,-0.0485224494205216,0.0290531946729146,0.325220933044706,39.291970786,38.7370422656769,11:48:14.087
-0.480793873269138,-0.673236131413985,-0.0268854833488637,-0.0145245629895996,0.0167973979129772,-0.150388737312607,0.597760944542807,-0.0144448141153872,-0.00927408980958406,0.801490606172441,-0.0506320713244187,0.0200180709412517,0.322382695041433,39.3155767860001,42.3621113276286,11:48:14.113
-0.475759416846194,-0.68746215725933,-0.0206509744265005,0.11449665804337,-0.344739317546072,0.0803735019181892,0.594272590419042,-0.0162627139404574,-0.00982547647639784,0.804039223187491,-0.0552724197615053,0.0240948449547644,0.322292449910389,39.3413756610001,38.7613800989384,11:48:14.137
-0.473756017220646,-0.69831934452634,-0.0158372038002226,0.0961941718793901,-0.409268773915967,0.142672783800505,0.591114248120219,-0.0181358639262815,-0.00961440689877784,0.806326608322521,-0.0557129857092403,0.0323794999875798,0.321083985017631,39.3653252860001,41.7543072177539,11:48:14.161
-0.471667969004991,-0.703689904218499,-0.0133651601392254,0.089769168714643,-0.297670114220336,0.117651957523214,0.587660549181853,-0.0194792086113276,-0.0088553617390169,0.808824592810846,-0.0509811373225818,0.0400135692429544,0.322132871917549,39.3900298690001,40.4783193466573,11:48:14.186
-0.469904248693102,-0.707672081929526,-0.0116095063549773,0.0799226183390141,-0.220260377759704,0.0910589673551277,0.584229854043281,-0.0209139384614219,-0.00884661416272768,0.811270498810634,-0.0516571245840695,0.043629245834008,0.323114961503407,39.4143249110001,41.160661504516,11:48:14.211
-0.468287231756617,-0.711359218547546,-0.0101524257376847,0.0702537947142015,-0.177004202147411,0.071965236582016,0.580576430161177,-0.0221018605330322,-0.00832929306522623,0.81386309621417,-0.0482377291409462,0.0480680456744648,0.32542804474944,39.4395240360001,39.6839175963451,11:48:14.237
-0.466387673082851,-0.716154169030939,-0.00789492785810023,0.0723854774759879,-0.182907074123976,0.0805429596723124,0.577141722870937,-0.023235651306077,-0.00800305227265796,0.816274149648431,-0.0460314924805772,0.0507303465059264,0.324005675904418,39.465200286,38.9464972494036,11:48:14.262
-0.464675029049823,-0.720318598122269,-0.00711214484499566,0.0695472482487845,-0.171668316454611,0.0542887831834723,0.573905494928607,-0.0237045844235316,-0.00806380499630365,0.81853866775922,-0.0442945941620145,0.0479731904161581,0.321144297671048,39.490326286,39.7994109687177,11:48:14.287
-0.463183893207844,-0.725057962084566,-0.00488598818324362,0.0628768192165808,-0.182223765183398,0.0729326563433502,0.570271832077556,-0.0245876079904392,-0.00770037917408227,0.821051880962946,-0.0414257116489798,0.0495152591994729,0.32313451439618,39.515592911,39.5779016785978,11:48:14.312
-0.461928882989823,-0.728119895813952,-0.00390410322376785,0.0551564769610889,-0.145350895294581,0.0573278815395546,0.567231941055691,-0.0240621816658354,-0.00641798055103259,0.82318147815978,-0.0286948029066418,0.0482610294027452,0.318608965798425,39.540693702,39.8393819541384,11:48:14.338
-0.460913073669019,-0.731350450589154,-0.00340585228567446,0.0450879740369881,-0.13166462102892,0.0383919073094648,0.564023942435582,-0.0237019220398005,-0.0056742960457609,0.825398699790245,-0.0208360394511698,0.0450300223196712,0.314917874010861,39.5666799520001,38.4818894607725,11:48:14.384
-0.460202858237745,-0.734705212005856,-0.00253896164966414,0.0226017883222007,-0.0837838982200696,0.0253265288043021,0.559212720117198,-0.0236746518879639,-0.00437168187365598,0.828674563936111,-0.0109423496776082,0.0430868762975391,0.300426990032639,39.6130014100001,21.5882669323578,11:48:14.413
-0.459911988901764,-0.7370313384215,-0.00385625939571048,0.013005443232778,-0.0770847638217008,-0.0206171662293801,0.556693946109346,-0.0227309126133815,-0.00337951165770679,0.830399744025685,-0.00148739314319326,0.0379718684563088,0.287112745020698,39.6419162850001,34.584275394585,11:48:14.439
-0.459387293729849,-0.740280891354061,-0.00511381753089076,0.0179324006280905,-0.104483591588069,-0.0352382475840177,0.554728331003146,-0.0227944002119412,-0.00226980837606323,0.831716142726218,0.00481513544254558,0.0394188643005731,0.272980259331873,39.6678919100001,38.4976299896538,11:48:14.465
-0.459192032833525,-0.743509083314407,-0.00663630797514988,0.0119947294425921,-0.113606901722048,-0.0468212867249294,0.55283297120001,-0.0222791064420347,-0.00241949043083263,0.832990692286755,0.00456532283758149,0.0316380413769794,0.259264429022089,39.6938427010001,38.5344708760515,11:48:14.490
-0.458689113301037,-0.746541387743173,-0.00900789479520508,0.0168134581232164,-0.115663905408285,-0.0724390988158394,0.550664451002883,-0.0223444462675687,-0.00250173899873397,0.83442383081062,0.00303319693370629,0.0280424920101413,0.251309352399438,39.7189492420001,39.8302577802334,11:48:14.515
-0.458068406573122,-0.750041738764645,-0.0120023844277872,0.0220567670609756,-0.127086008191827,-0.0984598321022857,0.549159744608923,-0.0226075279053988,-0.00274336649360311,0.835407055586287,2.16710624107433e-05,0.0251816377415387,0.236931105091454,39.743757992,40.3083589459364,11:48:14.540
-0.457721745969199,-0.753445577139535,-0.0145411574688172,0.0175893503027067,-0.13013022376567,-0.099622343690647,0.547364252743291,-0.0223322900819559,-0.00363563211826679,0.836588564240257,-0.00508061831339366,0.0165981985060979,0.227161759586162,39.7688523670001,39.8495678812483,11:48:14.565
-0.457175651922254,-0.756234705350034,-0.0167227458200515,0.0207043441248071,-0.118135169923769,-0.0942341196719942,0.545380344275776,-0.0225960751640818,-0.00464864153186661,0.83787116407997,-0.0120352854191606,0.0111603372423234,0.220739466751317,39.7937734500001,40.126667047335,11:48:14.590
-0.455934419711267,-0.759614475639922,-0.0175726783173188,0.0385838645638195,-0.129894248880436,-0.0626741086746787,0.54314381418148,-0.0228543630322768,-0.00519984729976716,0.839312478636439,-0.0153845823397862,0.00847125362232659,0.218669421722708,39.8182714080001,40.8197287300435,11:48:14.616
-0.453468097192143,-0.763660609682309,-0.0170209893635633,0.0724584099079358,-0.144898828457315,-0.0162535459556411,0.540627755404205,-0.0231479733579801,-0.00579788140772206,0.840923412676334,-0.0187526074103621,0.00599330178526811,0.218155720410411,39.844607575,37.9705976196156,11:48:14.641
-0.451004396693949,-0.768227217198143,-0.0161897559180858,0.0868652555924611,-0.168290712681437,0.0104981752989567,0.537553648785883,-0.0237035424878491,-0.0058558387266127,0.842875984889425,-0.0192484207831832,0.0077142000354584,0.225050318096074,39.869948825,39.4613525378582,11:48:14.667
-0.452883186056047,-0.756954525988648,-0.0282906852279569,-0.0106877058989308,0.201712097024664,-0.259117466012408,0.533598898456339,-0.0205611242256871,-0.0079367933498798,0.845450449788796,-0.0217107350360667,-0.0196219007884821,0.239835575269714,39.895322617,39.4107431794191,11:48:14.692
-0.446802458042459,-0.771129491274831,-0.0188229191725465,0.142819672363783,-0.294548392045722,0.123949048947549,0.53022532301477,-0.0200457171488266,-0.00748322415436193,0.847586737398673,-0.0147533927598107,-0.0193525205622782,0.248914626332368,39.920262533,40.096366002195,11:48:14.717
-0.441830790481565,-0.781999294401132,-0.0101464618098504,0.17314001845937,-0.378450908985348,0.245199015011234,0.526483245186633,-0.0200287705058591,-0.00635919429337278,0.849925762368523,-0.00603006065039289,-0.0131071997991238,0.259772998733254,39.945822992,39.1229281133019,11:48:14.742
