X_Pos,Y_Pos,Z_Pos,X_Vel,Y_Vel,Z_Vel,q0,qx,qy,qz,omega_x,omega_y,omega_z,EKFElapsedTime,RefreshRate,TimeStamps
0.43240078346633,-0.272434078730027,-0.0257425481640969,-0.0617199109543843,0.00657048071855251,-0.0228317036237202,0.856139321772866,0.0177119573613755,0.0188783606225752,-0.516096266001731,-0.00413764944371371,0.00154968158123862,-0.0265291942248499,17.548190456,110.906242635132,12:33:36.061
0.436561195093309,-0.274242340498756,-0.022749521676624,0.0461671735484521,-0.0372579636599219,0.0411239338160922,0.855840243288527,0.0181746695496667,0.0182317910550185,-0.516599226818549,0.000238783003610868,9.99856181699219e-05,-0.0305374298448932,17.556889831,114.950786694446,12:33:36.068
0.434672111539338,-0.271249956987019,-0.0244740401161592,-0.00412319456591864,0.0422354906991785,-0.00236891902110447,0.855715737574039,0.0181833954699944,0.0192274453866484,-0.516769045068688,-0.00204905204081084,0.00478128059274389,-0.0313887595876939,17.564577748,130.074245078348,12:33:36.078
0.434633066948396,-0.270850008007843,-0.0244964725948296,-0.00412319456591864,0.0422354906991785,-0.00236891902110447,0.855638667856261,0.0181839344857177,0.0192545329472699,-0.516895615726004,-0.00204905204081084,0.00478128059274389,-0.0313887595876939,17.574047248,105.602196525688,12:33:36.078
0.432308951648153,-0.272259908903361,-0.0258196447586732,-0.0590218150169862,0.00837155648999811,-0.0268715489691232,0.855848708622092,0.017833235886153,0.0188735359166248,-0.516574054022974,-0.00310417418849263,0.00182832584036392,-0.0285633577460394,17.574498665,2215.24665663898,12:33:36.085
0.43634436551433,-0.273903670786612,-0.022845011286461,0.0436887686243634,-0.0318924937441274,0.0369989741782576,0.855628959883784,0.0182601200626615,0.0182546230010704,-0.5169452773385,0.000965933706876051,0.000388551922827922,-0.0314546541555608,17.581658082,139.676177543507,12:33:36.093
0.434565424486738,-0.271014135717902,-0.0245225409346719,-0.00369431302754613,0.0438946071933377,-0.00496567090162309,0.855517669478298,0.0182600417683304,0.0192416908172572,-0.517093652464942,-0.00137158181584988,0.00500141939250746,-0.0320460316585615,17.589657832,125.003906372074,12:33:36.104
0.434525027945893,-0.270534157362216,-0.0245768395081559,-0.00369431302754613,0.0438946071933377,-0.00496567090162309,0.855426667662273,0.018264394456429,0.0192721614066229,-0.517242894530294,-0.00137158181584988,0.00500141939250746,-0.0320460316585615,17.600592623,91.4512220672531,12:33:36.105
0.43239650410308,-0.272200641223567,-0.0264524958572689,-0.0526198699126814,0.00536190547452726,-0.0403840116873737,0.855685246580601,0.0180760690181411,0.0190705786576465,-0.516829108645025,-0.00198866598182704,0.00350042967349418,-0.0283050838105723,17.601080289,2050.5838012082,12:33:36.112
0.43694621070852,-0.274084810466113,-0.0235770382118168,0.0598044820430342,-0.0393709623352521,0.0229021543464227,0.855401742134757,0.0185912236993277,0.0181635202493049,-0.517312586823806,0.00325038650865867,0.00100131512132814,-0.0322692726050591,17.608228539,139.894379743294,12:33:36.120
0.435027387068054,-0.271178803432094,-0.0253337243456842,0.00653788246985403,0.0378694834658534,-0.0177658576265502,0.85531243846615,0.0185641334631683,0.0191606364296821,-0.517425236691698,0.000678381025425162,0.00555418281892168,-0.0325217676525854,17.616056539,127.746550843127,12:33:36.131
0.435098551644147,-0.270766595695086,-0.0255271049597832,0.00653788246985403,0.0378694834658534,-0.0177658576265502,0.855220193166358,0.0185795406273932,0.0191878664134815,-0.517576127398735,0.000678381025425162,0.00555418281892168,-0.0325217676525854,17.626941497,91.8698997276792,12:33:36.131
0.432583143512341,-0.272461698829162,-0.027142490228261,-0.0519925625193412,-0.00203296149781935,-0.0479390865839767,0.85542525770409,0.018381548033439,0.0191014628251479,-0.517247408202038,-0.000246404333736172,0.00451952288027705,-0.0296232791228552,17.627418705,2095.52228797505,12:33:36.138
0.437048821972822,-0.274278143359565,-0.0240660209910647,0.0585454522445806,-0.0441014053846197,0.0204503699154249,0.855161825322736,0.0188792828347806,0.0182087033452535,-0.517697081615123,0.00484639771533121,0.00199672281314856,-0.0332808031638322,17.634287455,145.586897179254,12:33:36.146
0.439507558850889,-0.276286296813983,-0.0219800020685001,0.103406039046032,-0.0830618402991182,0.0586062530281091,0.855329161387469,0.0179158393726681,0.0181817504836336,-0.517455768476043,-0.000521545948728458,-0.00180144322088002,-0.0300348400784459,17.64228258,125.076218320539,12:33:36.151
0.435283095708766,-0.270933406039396,-0.0260803175587228,-0.00151488083326463,0.0542658503347128,-0.0317284363852468,0.855041155377428,0.0188450522347379,0.019315593008337,-0.517857504033531,0.00194529349597194,0.00707002891042695,-0.0333477025543732,17.647147913,205.535777304452,12:33:36.157
0.432976256917179,-0.272522213953787,-0.0282541840701533,-0.0544060481173868,0.00965369463557655,-0.0694614240664497,0.855212832337256,0.018773142342772,0.0188967090156264,-0.517592015897315,0.00245642812340153,0.00485219278994092,-0.0302476093507941,17.652935705,172.777459867252,12:33:36.164
0.436894410301083,-0.274558169925586,-0.0248901412748342,0.040910209888192,-0.0389236304428918,0.00719146684787111,0.854868087107715,0.0190099826952865,0.0182203524199216,-0.518176797010841,0.00557476996292505,0.00228977019399488,-0.035202160856326,17.660738289,128.162670212842,12:33:36.172
0.439160272492477,-0.276621032868543,-0.023034893497184,0.0835801188922364,-0.0793760797259269,0.0413966023211297,0.854986894887278,0.0179902915537868,0.0184171231877932,-0.518010201206797,-0.000647256277026787,-0.000703848520298945,-0.0327478266651357,17.668206123,133.907636404344,12:33:36.177
0.434936352779713,-0.27211069321541,-0.0266874019960578,-0.0166291425310132,0.0331777198146679,-0.0355490438393516,0.854721098352983,0.0188949314077105,0.019527567051069,-0.518375828644078,0.00175195647987996,0.00794389622304263,-0.0357010853507866,17.673097748,204.431042853857,12:33:36.183
0.432912629721979,-0.273449357582316,-0.0287076591252062,-0.0594487379190254,-0.00130768709858823,-0.0681745615360378,0.854864356722065,0.0186929077205719,0.018867333095508,-0.518171333198763,0.00214145230580677,0.00408460372538607,-0.0331009954644154,17.679019831,168.859504333188,12:33:36.191
0.437189206592735,-0.27559078311186,-0.0255091794525821,0.0425829570185382,-0.0485239998066268,0.00219196777708933,0.854610242360964,0.0192217962667822,0.0185383029905711,-0.518582864663153,0.00603652931300812,0.00428871203523989,-0.0362437780043024,17.686967997,125.81518805722,12:33:36.198
0.435789196688963,-0.273406618894072,-0.0267352863685898,0.00585390556452226,0.00932019106653205,-0.0237073231191202,0.85445048975955,0.0191243579424529,0.0196820583266212,-0.518807513498968,0.00268992803709218,0.00914656497613252,-0.0376058974150495,17.694557456,131.761697375267,12:33:36.208
0.433897335176642,-0.274692384095545,-0.0284867621554569,-0.0377397600742639,-0.0213308090740444,-0.0502717460334923,0.854547717385924,0.0188797270181506,0.0192820220587418,-0.518671339331135,0.00218074698747016,0.00618980520851028,-0.0349986320695779,17.704741998,98.1880186659351,12:33:36.216
0.438471688857459,-0.277282161623809,-0.0248056973190962,0.0701823862487344,-0.0772770103446064,0.0285576577850739,0.854217939796283,0.0197306089088569,0.0185146278620026,-0.519210576700254,0.0089426207710682,0.00549077901234673,-0.0393151495734647,17.712335873,131.685075142796,12:33:36.224
0.440950846606824,-0.279515141869383,-0.0227366671239736,0.11369494658735,-0.115885269342553,0.0646183414011108,0.854376693952705,0.018742529447217,0.0184692087803854,-0.518987543923159,0.00338757951252843,0.00142124573137246,-0.0361366461678556,17.719876415,132.616461787495,12:33:36.228
0.43689230205091,-0.275184516772159,-0.0262425188103456,0.0111443982314244,0.000239448660524694,-0.0131827319324276,0.854067577712233,0.0196311173053748,0.0196837463684425,-0.519418657792541,0.00538437009229949,0.010443810449732,-0.0396815195698986,17.724739957,205.611465882273,12:33:36.235
0.434794992918812,-0.27678135617722,-0.0279850839088285,-0.0386404561968363,-0.036924701659502,-0.0443641726112134,0.854207137743785,0.0192249862875618,0.0195174879428312,-0.519210586750901,0.0034064575341161,0.00804930004032386,-0.0370180490576385,17.73105504,158.351046217445,12:33:36.242
0.438876795052135,-0.278835025704334,-0.0247195971839719,0.0576542094589633,-0.0789609479948498,0.0258852009171473,0.853717354283998,0.0197435399080869,0.0187828429176338,-0.520023149906002,0.00824476306532864,0.00618743370160683,-0.0439823747119354,17.738248457,139.01599198267,12:33:36.249
0.437742517198004,-0.27695310665855,-0.0258584875447481,0.0236580865376621,-0.0217905884503183,-0.00202221585747235,0.853489396744752,0.0196868688126687,0.0197098503522209,-0.520365062854652,0.00559869926843551,0.0101302583708307,-0.0462135556044151,17.745769499,132.960299915889,12:33:36.260
0.437999801846362,-0.277190082031771,-0.025880479394975,0.0236580865376621,-0.0217905884503183,-0.00202221585747235,0.853356921016324,0.0197365620380916,0.0197459687030134,-0.52057903356977,0.00559869926843551,0.0101302583708307,-0.0462135556044151,17.756644624,91.9529660578614,12:33:36.261
0.435654067769848,-0.278741375080671,-0.0274808517526741,-0.0294999661436623,-0.0565855989165857,-0.0307715444790122,0.853491408755139,0.0191678733681449,0.019419896914949,-0.520392040115454,0.00324181196160781,0.00656645031467766,-0.0447226097110716,17.757164957,1921.84620233581,12:33:36.268
0.439629494017966,-0.280856197628823,-0.0244377420148107,0.0638273029304472,-0.0962876062129096,0.0328152692574325,0.853029060002597,0.0194250430557869,0.0187920587472788,-0.521163073347877,0.00638136453510289,0.00427457554757584,-0.0510831945815339,17.764518248,135.993529971818,12:33:36.276
0.438070251170394,-0.27885753898728,-0.0260864724257848,0.0182401006035352,-0.0304409140036258,-0.00748242127448989,0.852862360706722,0.0193514761459519,0.0200624217880784,-0.521391228630408,0.00282696706759486,0.00982782705866435,-0.0519265418412735,17.77257629,124.099626187106,12:33:36.287
0.43602610090208,-0.280764513387858,-0.027785912577216,-0.033677309216649,-0.0679848714580319,-0.0375072989509141,0.852834924180376,0.0187581769324568,0.0197585042897057,-0.521469389710132,0.000201955426965192,0.00596829595042309,-0.0508815174179308,17.782871624,97.1313800989846,12:33:36.294
0.440747827152734,-0.283350671999658,-0.0243115210129726,0.0800528366415585,-0.116326942897191,0.0375913214894677,0.852359173421047,0.0192904500838796,0.0189778296183224,-0.522256220646083,0.00531785062894635,0.00400353590423692,-0.0570359537968997,17.790798499,126.153118347394,12:33:36.303
0.438970374835317,-0.281393847127848,-0.0257637056516596,0.0246618869245096,-0.0466013358938894,0.000348268674524657,0.851990343678038,0.0193216511952687,0.0200564073239923,-0.52281628570629,0.00288399107695841,0.0090123351900148,-0.0608428258540716,17.799155957,119.653607592165,12:33:36.313
0.437227875013059,-0.283456176443086,-0.0276524907929085,-0.0221009775431965,-0.0839017469753472,-0.0357883583275192,0.851923886583026,0.0187659520146074,0.0197697074054043,-0.522955723922553,0.000433716175649342,0.00539736681304147,-0.0600031414261798,17.809556373,96.15000015384,12:33:36.319
0.441741629869988,-0.285564313181767,-0.024376508390741,0.0857985116536928,-0.122714111529201,0.0349044296067985,0.851399452624033,0.019080452551545,0.0192096423997565,-0.523818573592803,0.00383878426511123,0.00367162724113881,-0.0671201835927308,17.815781456,160.640428408746,12:33:36.327
0.442366357404243,-0.28645783549161,-0.0241223576155988,0.0857985116536928,-0.122714111529201,0.0349044296067985,0.85127090214597,0.0190946587710614,0.0192183644166126,-0.524026621113043,0.00383878426511123,0.00367162724113881,-0.0671201835927308,17.823062789,137.337490264489,12:33:36.327
0.442407862434255,-0.286517198443063,-0.0241054725977765,0.0857985116536928,-0.122714111529201,0.0349044296067985,0.851262359824181,0.0190956025492057,0.0192189438404507,-0.524040442053385,0.00383878426511123,0.00367162724113881,-0.0671201835927308,17.823546539,2067.1834625323,12:33:36.328
0.442446604065804,-0.286572609018411,-0.024089711781823,0.0857985116536928,-0.122714111529201,0.0349044296067985,0.851254386045131,0.0190964834861776,0.0192194846817401,-0.524053342672249,0.00383878426511123,0.00367162724113881,-0.0671201835927308,17.823998081,2214.63341173136,12:33:36.328
0.438366069532463,-0.281966350459842,-0.0280563662816351,-0.00812312632877073,-0.00993186405051166,-0.0485917791760472,0.85076173934706,0.0200594342239218,0.020408667038856,-0.524771920239144,0.0063722158442777,0.0128341290832317,-0.0741135497645401,17.824438872,2268.64886079797,12:33:36.336
0.438298622199165,-0.282048815968536,-0.0284598298981062,-0.00812312632877073,-0.00993186405051166,-0.0485917791760472,0.85059861398913,0.0201036210948058,0.0204462854263787,-0.525033133917195,0.0063722158442777,0.0128341290832317,-0.0741135497645401,17.832741997,120.436582611968,12:33:36.337
0.441036995802807,-0.284401789420301,-0.0253874429134331,0.0536498336233811,-0.0665582238064782,0.0131457210030089,0.850799391901503,0.0190689193140296,0.0205178416887006,-0.524743546152466,0.000509962265675216,0.00919702750032678,-0.0714065697864441,17.833207247,2149.38205265986,12:33:36.344
0.443091060116408,-0.288205140739941,-0.0245118128111897,0.0893585801518578,-0.143647836975935,0.0315904008508223,0.85038607925178,0.0188370066033842,0.0196543620517322,-0.525454459919553,0.00160531343110572,0.00404296108795323,-0.0768553241139648,17.840687039,133.693557253999,12:33:36.354
0.439850438347131,-0.28499299461361,-0.0283170549766044,-0.000282075607734439,-0.036620522098315,-0.0509434696799032,0.84971221251968,0.0199682729327582,0.0206345351843446,-0.526464281721675,0.00556593912858837,0.0127565691137882,-0.0836129562439839,17.850666039,100.210441928049,12:33:36.363
0.442446414918672,-0.287805391579011,-0.026000896344919,0.057876766378566,-0.0963723421212066,0.00337398904401594,0.849766458759872,0.018820219703265,0.0205539348172375,-0.526422169613474,-0.000687580012248143,0.00768164979563071,-0.0805894170237876,17.858998581,120.011396282191,12:33:36.371
0.444560891794227,-0.291477356482354,-0.0247733784828569,0.0932914825571868,-0.165288181244506,0.0298757557627668,0.849068335657813,0.0191182482453588,0.0196302734448154,-0.527571896836613,0.00360910207609838,0.00419732434158282,-0.0897431404416777,17.867217873,121.664980390038,12:33:36.381
0.441486190947683,-0.288551415434266,-0.0284685343384507,0.00444822007430307,-0.0576993161966445,-0.0516728336130596,0.848384082747224,0.0200590750062464,0.0207892011838047,-0.528592367297508,0.00602039868049107,0.01301874560647,-0.0961861221305098,17.87707079,101.492786349464,12:33:36.389
0.444018161477595,-0.291555901784793,-0.0263274961664353,0.0616638412417887,-0.119072691557863,-0.000143262000964116,0.848354111155018,0.0191203717398143,0.0209935188436012,-0.528667178513547,0.000233260162535121,0.0100234126679862,-0.0938471776441779,17.885470123,119.057072746134,12:33:36.397
0.446146004241719,-0.295297095570329,-0.0251605484187971,0.0973167888787256,-0.186733405912416,0.0270091879652052,0.847635052212006,0.0190977253506736,0.0194680841485006,-0.529878371749185,0.00422019060653071,0.00249480489595917,-0.10320713341051,17.893688623,121.676704994829,12:33:36.407
0.442988151161068,-0.292291814446223,-0.0290982812443483,0.00526307481487444,-0.0732128102134829,-0.0596188370301271,0.84677272472783,0.0202553809187303,0.0204762188481261,-0.531174544441398,0.00823647519357778,0.0114711103613715,-0.112010366392848,17.903091998,106.34479641618,12:33:36.415
0.443029157534818,-0.292862239903675,-0.0295627915163416,0.00526307481487444,-0.0732128102134829,-0.0596188370301271,0.846539297179524,0.0202973510105409,0.0205058520999687,-0.531543738465995,0.00823647519357778,0.0114711103613715,-0.112010366392848,17.910883332,128.347725819481,12:33:36.415
0.445580397808145,-0.295450412588603,-0.0269256923185196,0.064337261096754,-0.136001064831944,-0.00549947343222652,0.846709817925196,0.0192873673349609,0.020641522523374,-0.531304441199474,0.00233727494595188,0.00820041916500146,-0.109702236910043,17.911373457,2040.29584289722,12:33:36.423
