X_Pos,Y_Pos,Z_Pos,X_Vel,Y_Vel,Z_Vel,q0,qx,qy,qz,omega_x,omega_y,omega_z,EKFElapsedTime,RefreshRate,TimeStamps
-0.313983775831412,-0.123298443935644,0.0144343733482539,0.320239496836151,0.288412779671316,0.0317842505605031,0.940420670468099,0.0443488012551051,-0.0147984244340189,0.336783540301241,0.068079493493328,-0.0449325920756776,-1.09402258240513,56.4877502,39.9668275331475,11:55:48.732
-0.305827084630731,-0.116518909063626,0.0143272193781995,0.321770434929779,0.278895507325648,0.00952069489888666,0.944163155393096,0.0453647518761978,-0.0138559154299698,0.326045991990334,0.0700847487192406,-0.0392418905075825,-1.0703092797608,56.512581741,40.2713629411884,11:55:48.757
-0.297549120475059,-0.109830217634904,0.0150138217876798,0.32128497813936,0.27090504681787,0.0180192558894526,0.947790189481159,0.0455324592236271,-0.013367975656552,0.315344017078431,0.0644585594789527,-0.0358299632566797,-1.04696565576606,56.537734908,39.756425105435,11:55:48.782
-0.289607467835152,-0.103880233371588,0.015584968913655,0.313459565207247,0.24921489577026,0.0196045211323126,0.951200019332505,0.0458271210159126,-0.0128535699452452,0.304882246024425,0.060162013290139,-0.0324741158287669,-1.02356096670982,56.562844367,39.8256290587543,11:55:48.807
-0.281604729523633,-0.0975539635564573,0.0159610417071311,0.314523671142688,0.254549839117944,0.016454063753647,0.954239672776341,0.0467067879787755,-0.0121573410786853,0.295122554058995,0.0614051380095453,-0.0289695256495564,-0.996922680367532,56.5875887,40.4132938236808,11:55:48.831
-0.273083930329807,-0.0918110875314639,0.0161270594539587,0.331556630063393,0.242632505818703,0.00925802092138464,0.957134731550376,0.0472323472665814,-0.0118465922494065,0.285520348283192,0.0586413390810164,-0.0281505809265993,-0.97330653963322,56.61203345,40.9085795518465,11:55:48.858
-0.264777765452098,-0.0858854064575801,0.0168179179856101,0.316079617833675,0.23164289757522,0.0186834667157582,0.960146117613243,0.0472704452401404,-0.0116594011551169,0.275225355306735,0.0517772507555376,-0.0277111150070832,-0.950386250972872,56.638384783,37.9487443766128,11:55:48.884
-0.254623702996476,-0.0796868410502546,0.0159614062198779,0.359085396384628,0.233620580366316,-0.0166772772440837,0.963235828307323,0.0468132687178113,-0.0120394260063893,0.264273171469401,0.0395196756296742,-0.0310109472464981,-0.936673184125592,56.664949616,37.6437525505995,11:55:48.910
-0.247364278707402,-0.0739360835086524,0.0168466736988048,0.308528920874904,0.230485099799837,0.0121496336676109,0.965746843369984,0.046314823385502,-0.0115737447847751,0.255056895784721,0.0325295397970885,-0.0270578646672104,-0.911758671092409,56.690302491,39.443258407577,11:55:48.934
-0.238977985966002,-0.0689341003810167,0.016971557049935,0.330894365695924,0.216824940134606,0.00528275855101194,0.968134639023189,0.0462053208695685,-0.0109571129678688,0.245886825027671,0.0292008773199304,-0.0227235738914259,-0.895854458310796,56.714339783,41.6020240549559,11:55:48.959
-0.228737253749872,-0.0637693032446957,0.0173568309027327,0.377271288146991,0.209751253767061,0.00956954747099646,0.970617696741483,0.0466732867865745,-0.0111260739765759,0.235794617306384,0.0271156398465046,-0.02584280760624,-0.88597814919629,56.739509991,39.72950879071,11:55:48.984
-0.21893240637586,-0.0584776913626347,0.0185980639915883,0.385438930292059,0.211723595223759,0.0334993714360037,0.973069042817403,0.0473274963937249,-0.0109902625350956,0.225335217231873,0.0275293027607073,-0.026748167741538,-0.882238715549779,56.764473783,40.0580168269308,11:55:49.010
-0.208346106372723,-0.0539479160407728,0.0194264324115951,0.40126707788572,0.18765057361879,0.0306887334583133,0.975504430417846,0.0472365839572325,-0.0106834618418907,0.214582559902425,0.0230292593401598,-0.0255026601215943,-0.878503447833674,56.790255533,38.7871265526972,11:55:49.036
-0.197343303288824,-0.0494655760195676,0.0204140059182454,0.41309337598869,0.17704479491153,0.0344949786723735,0.977773711280937,0.0476596870915234,-0.0105028140841809,0.203903934857946,0.0225150691801249,-0.0259353516961625,-0.872493526750562,56.816370783,38.2918026823408,11:55:49.060
-0.186082739053513,-0.0446014621711528,0.0212726472745416,0.446168932749362,0.191923876275856,0.0326896691993528,0.980011069358539,0.0478795234402435,-0.00991789630574392,0.19284058313212,0.021455562666887,-0.0232926785257119,-0.879781846864895,56.840728783,41.0542737498974,11:55:49.084
-0.174910550178744,-0.0398939482490298,0.0218265463984048,0.463296147648175,0.196284634838238,0.0259407069998608,0.982030283150832,0.0479668862736421,-0.00958347389536809,0.182274128235486,0.0190292087650481,-0.0225861675676026,-0.883515379413427,56.864405741,42.2351553776461,11:55:49.109
-0.162904158756981,-0.0362444233824639,0.0229019944337112,0.468169355069951,0.160568039619602,0.0342100608771198,0.984069009577332,0.0481949743111655,-0.00866323236966014,0.170910436327173,0.0193392096683621,-0.0176221370671872,-0.886673934597958,56.889926949,39.1830982295195,11:55:49.133
-0.152059781934065,-0.0322829058669573,0.0232673649039153,0.462721789452354,0.163755855660876,0.0232788395571431,0.985931699813378,0.0487587715188168,-0.00771849718501136,0.159692486687021,0.0220794802643698,-0.0133143413872001,-0.895713658512515,56.913737616,41.9979835088198,11:55:49.158
-0.14172908479238,-0.0287145359753157,0.0235580180089925,0.438174334217337,0.151063779344937,0.0175231795134133,0.987700009961096,0.0491918233761296,-0.00712298610463324,0.148250186862395,0.0226601481167442,-0.0122293366689788,-0.902339730109109,56.938264991,40.770771433959,11:55:49.182
-0.131146164616616,-0.0257337184945556,0.0231398282151471,0.436300245298894,0.13079419652897,-0.0035711749887445,0.989363928544813,0.0493489741054228,-0.00630311407523582,0.136689306099899,0.0216802121187798,-0.009350629305334,-0.909370148095052,56.962792158,40.7711171860982,11:55:49.206
-0.120367385139873,-0.0222711439888802,0.023057662852786,0.443917348406548,0.137932669593249,-0.00418873251818202,0.990927955926987,0.0494177487374367,-0.00584052780050562,0.124842142352246,0.0191282650753585,-0.00971232290517728,-0.919840523106239,56.987010825,41.2904640870614,11:55:49.231
-0.109538590917395,-0.0196257439356677,0.0228643501179425,0.446714808390149,0.11771043471399,-0.00864432366184367,0.992404470639588,0.0486361105563916,-0.00533211559794217,0.11286923384056,0.0106033586127761,-0.00940316286888649,-0.929904919213694,57.0113392,41.1042661090188,11:55:49.256
-0.0977795135659873,-0.0165604787205054,0.0221324086571352,0.467660078736339,0.120814386554465,-0.0228621030074776,0.993755175319158,0.0483819893912406,-0.0046256302267057,0.100441217505274,0.00720143131921414,-0.00775494442698057,-0.941122250158886,57.036080325,40.4185339187284,11:55:49.279
-0.086094182857187,-0.014455346477729,0.02083060553254,0.493654818741815,0.100057867129845,-0.0439421356801937,0.994898348046002,0.0482171988852058,-0.00388228578887694,0.0885285640008554,0.00503338936096437,-0.00588547660017114,-0.953331119396728,57.059238492,43.1813105070017,11:55:49.302
-0.0741835252736032,-0.0127288369771698,0.0203162403755153,0.503596445656699,0.0819944780513632,-0.0323852117183343,0.995913303529679,0.0479797165051536,-0.00353005463237242,0.0764341374712828,0.00167226789710365,-0.00726457125170215,-0.963818461891557,57.082709075,42.6065257944381,11:55:49.326
-0.0624046717442578,-0.0107648014954983,0.0212040018215427,0.500591603899978,0.0823958142095237,0.00714405265934685,0.996756391857303,0.0480139352093731,-0.00298730644505811,0.0645169227220539,0.00143353718853442,-0.0070243705703304,-0.970601407908117,57.106279283,42.4264393424106,11:55:49.349
-0.0499954385120976,-0.00938750074813624,0.0213262759192854,0.518164919484506,0.0655614520104131,0.00401775269081336,0.997505028329431,0.0476055709037988,-0.00223546949853859,0.0520810018389191,-0.00196529699530986,-0.00535978447551903,-0.982166753816819,57.129884616,42.363308325284,11:55:49.373
-0.0382122622783884,-0.00886596467477842,0.0216961596647952,0.506745227377298,0.0361425287371989,0.010889234167,0.998083518239685,0.0474401246796063,-0.0019259159869414,0.0396864717036819,-0.00393639467318485,-0.007224850149355,-0.990962180194902,57.1535537,42.249205757181,11:55:49.396
-0.0267735884711818,-0.00808625271165973,0.0228990463126266,0.497654824431262,0.033620041554065,0.0345294757517835,0.998482259596668,0.047687482301222,-0.00136898841418339,0.0275173976462934,-0.00188159992503264,-0.006841351865645,-0.998475089337694,57.176817242,42.9857155887955,11:55:49.421
-0.0152210983605527,-0.00796277743060212,0.0238383217277201,0.484245087626146,0.0146383812420424,0.0366553322962387,0.998764267380025,0.0472577405441288,-0.000923493309743725,0.015355498155773,-0.00517720906538377,-0.00747591728536072,-0.999596257668579,57.201067034,41.2374671089962,11:55:49.445
-0.00422211930622502,-0.00808865699581322,0.0248693467107016,0.465152140816355,0.00118970317225003,0.0405530583463267,0.998866594440334,0.0474948055007771,-3.05373610380662e-05,0.00312554460581727,-0.0022398961157804,-0.00427534132162519,-1.00153338877528,57.225289742,41.2835757257198,11:55:49.468
0.00631660222013115,-0.00811399406225159,0.0246357350187672,0.460978024294099,-0.000738883390275272,0.0125101820679463,0.9988277495372,0.0476509376514419,0.000477321517477566,-0.00850217969459718,-0.000839942710988791,-0.00414474780783285,-1.00241263874075,57.248390076,43.2894173737921,11:55:49.490
0.0172962607528665,-0.00828222072531508,0.0246386712467225,0.486898911565122,-0.00487371216030696,0.00447644398123695,0.998669123719719,0.0478197383109912,0.00127291750314443,-0.0192778016845133,0.00119166468200958,-0.00152707820746992,-1.00170279942002,57.270135659,45.98635042344,11:55:49.513
0.0274927365243762,-0.00875938819686089,0.0239183426499877,0.452887539029345,-0.0144423532756369,-0.0143581622503708,0.998385516981081,0.0477345944375169,0.00202738590113136,-0.0307190117470147,0.000991625856374777,0.00024103774469642,-0.997553575018829,57.293786701,42.2814352111844,11:55:49.537
0.0374731496990479,-0.00930209767576653,0.0236202217875185,0.438425312948747,-0.0190893426026103,-0.0140690776396147,0.998011784923368,0.0473851902182869,0.00282999600385409,-0.0414621758313212,-0.000955112746312225,0.00228464481778799,-0.989389306447873,57.316909742,43.2469068406703,11:55:49.560
0.0470531516602795,-0.00959799676028686,0.0220769728238114,0.422624194753819,-0.0148057068920692,-0.0428909960153043,0.997502331672149,0.0471192254621228,0.00327526843116032,-0.0525180875240171,-0.00261016929974651,0.00127940088814165,-0.985158161438861,57.340159783,43.0106768413871,11:55:49.584
0.0579807716837576,-0.0103029637362304,0.0217653977302551,0.440933336538097,-0.0224833698289375,-0.0269639238100661,0.99690896249433,0.0467004654311131,0.00352000497411815,-0.0630808734243498,-0.00499081966739483,-0.00120128756226917,-0.973123138385385,57.364070908,41.8215370460403,11:55:49.609
0.0666626096837443,-0.0111697634620596,0.0199975357911928,0.383702831763934,-0.0302482423890934,-0.0511353864138464,0.996185025584562,0.045620484083634,0.00453772143300038,-0.0742534532345651,-0.0117011360759901,0.0017691209254137,-0.964424670522428,57.388893491,40.2858961132288,11:55:49.632
