X_Pos,Y_Pos,Z_Pos,X_Vel,Y_Vel,Z_Vel,q0,qx,qy,qz,omega_x,omega_y,omega_z,EKFElapsedTime,RefreshRate,TimeStamps
-0.375259943486515,-0.744941221059551,-0.0742494454657799,0.100483005074178,-0.145558584747745,-0.199278249444826,0.458611439244752,0.0125909795956331,-0.0649122299111699,0.886173469155244,0.000534740388941048,-0.00621681947596637,0.000363026339585572,18.852905929,77.2827389002666,11:33:29.969
-0.376276390444136,-0.744878456748922,-0.0696576097727438,0.0515940143104633,-0.12157900321963,-0.0715315550464887,0.459567082923849,0.0107252718148218,-0.0644288932756735,0.885738100427341,-0.000284596677334506,0.00634536599029799,-0.00800763904984217,18.859161346,159.861444888486,11:33:29.978
-0.381032935615345,-0.732117811217567,-0.0591655897633812,-0.0740411151564174,0.188491075066443,0.186590158347342,0.460208610939682,0.0113120932775312,-0.0638876243177567,0.885436865294009,0.00478872439721104,0.00534632929510416,-0.0142712908701874,18.867996263,113.187254617106,11:33:29.989
-0.375799464784802,-0.744503937269365,-0.0738314288748428,0.0820711684020753,-0.132519313284533,-0.187585581286379,0.458786608448772,0.0125293704984083,-0.0649095760500527,0.886083861561641,0.000239436659015366,-0.00607612330443604,-0.000149633013237113,18.878571596,94.5596701304819,11:33:29.995
-0.376882978407903,-0.744331646971779,-0.0689031376592298,0.0333372002613757,-0.106951375496195,-0.0525962775355648,0.459692403620015,0.0104082123252173,-0.0644491362909051,0.885675376196946,-0.00129329469954018,0.00773097008422274,-0.0080331095618469,18.88502643,154.922651767652,11:33:30.004
-0.381423656889342,-0.731836956252547,-0.0587385666531166,-0.0822568714948215,0.192828694127603,0.192075040829862,0.460335581884361,0.0110127986796748,-0.0639002114713493,0.885373725208934,0.00388456848174993,0.00665694362401272,-0.0143023253048132,18.893915222,112.501226263366,11:33:30.014
-0.376329874968801,-0.744000095698794,-0.0732200678115272,0.0701143166205177,-0.119862343036708,-0.173202485750391,0.458898228153835,0.0122218818660845,-0.0649346412124379,0.886028517696544,-0.000723741157616951,-0.00485151749321719,-5.42145930210267e-05,18.904047722,98.6923266716013,11:33:30.021
-0.377348857606779,-0.743912318380319,-0.0682736524790532,0.0245949573599189,-0.0972927005031256,-0.0407317010604243,0.459778413001949,0.0103862801306316,-0.0643876933911893,0.885635456077849,-0.00107961620543642,0.00774070427113396,-0.00782696118888164,18.910749264,149.219388612352,11:33:30.030
-0.381694622266428,-0.731646312234417,-0.0584116437993867,-0.083179048161399,0.192016395277623,0.191558222390954,0.460421457709289,0.0109966189600415,-0.0638388383556494,0.885333698878396,0.00409017735486894,0.00665071440923209,-0.0140780846811138,18.919674805,112.038026602533,11:33:30.039
-0.376717209071539,-0.743558346187508,-0.0725783137239149,0.0649419236867745,-0.110786194611085,-0.162077445488837,0.458974557819097,0.0121942594894917,-0.0648778107777777,0.885993524230821,-0.000548338813681876,-0.00483117043119258,0.000190894565516551,18.92906193,106.528889303168,11:33:30.045
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.935167638,163.781170013371,NaT
-0.375012670701562,-0.744724796317175,-0.0712610030047879,0.0942835093499977,-0.128387730309903,-0.129853375939156,0.458899856635773,0.0110223908261335,-0.0643382363341785,0.886086914374403,0.000155164403399088,0.00332541866635999,0.000886446728775038,18.937876221,369.196734971755,11:33:30.056
-0.380313363895741,-0.731827251070644,-0.0608692665322831,-0.0469573726785431,0.173194442118671,0.130267287428063,0.459585813580894,0.0116063548852016,-0.0639348700599682,0.885753072177501,0.00444102501383139,0.00202061919359368,-0.00601520728584044,18.945627804,129.005907567525,11:33:30.065
-0.375275785954722,-0.743734986426844,-0.0744330476277517,0.0878678607778178,-0.118526038982204,-0.194897811044172,0.458171915095779,0.0128083815659143,-0.0648477778506683,0.886402395803937,0.000637495918507234,-0.0088946931911557,0.00752817095990309,18.954920804,107.607876896589,11:33:30.071
-0.377876906683082,-0.743239006253384,-0.0717315779256585,0.0126815411766682,-0.0937218203462264,-0.108491742121557,0.459132036456265,0.012111979744695,-0.0648450263290931,0.885915456240925,-0.000547812704090836,-0.00416213682278368,-0.0011198514789832,18.960395179,182.669254481105,11:33:30.079
-0.380469143114729,-0.732507702345254,-0.0603299469468688,-0.0585280746377778,0.158418463873896,0.159513036594066,0.459703786266533,0.0114916683584874,-0.0638440464891644,0.885699897357136,0.00470027310615004,0.00320894017559679,-0.00684714793602352,18.968488512,123.558489438159,11:33:30.090
-0.375480198138286,-0.744366915346894,-0.0739172509941844,0.0807207420313132,-0.134315707677193,-0.173846868976899,0.458310645450543,0.012697718465241,-0.0648091692759413,0.886335090014068,0.00055007130282278,-0.00793647607130757,0.00659533933269477,18.980170637,85.6008645687321,11:33:30.097
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.986508637,157.778479015462,NaT
-0.373956693051895,-0.745665032576965,-0.072712405668391,0.104977913125604,-0.152812275927743,-0.143009597604505,0.458255340308643,0.0115199025178946,-0.0642841265589078,0.886418008615092,0.00114202980969592,0.000243669663873276,0.0070587342904843,18.989277803,361.119557296312,11:33:30.107
-0.379713972701596,-0.732369018408989,-0.0617079282765881,-0.047956909615138,0.158531138548641,0.133023305744272,0.45894833260508,0.0120686816335843,-0.0639149282632775,0.886078809625726,0.00516785130173234,-0.000905726790009343,-7.4579980500802e-05,18.997087553,128.045071865297,11:33:30.117
-0.374667635416946,-0.744421491032935,-0.0751673033446658,0.0873188503824336,-0.134610279755868,-0.193454692605034,0.457565343203239,0.0132845746490919,-0.0648038550383603,0.886711868166803,0.0015589189491144,-0.0116596126694591,0.0129017682057987,19.006823595,102.711142782663,11:33:30.123
-0.377639990511154,-0.743783069894577,-0.0720671001616872,0.00118275514335416,-0.103544726809545,-0.0949776920135666,0.458447798359844,0.0124827998952249,-0.0649863996381501,0.886254232005613,-0.00101540025786879,-0.0070779118199434,0.00492371841260088,19.012892261,164.78085958265,11:33:30.132
-0.380367138457844,-0.732551526440534,-0.0599621624999287,-0.0711706704961992,0.163502905945059,0.18855715004031,0.459024576915505,0.0120390921565636,-0.0638865874533231,0.886041760861844,0.0052735014931932,-0.000211111610630998,-0.00114925290009738,19.021358595,118.114877112101,11:33:30.144
-0.375269725957451,-0.744899199383867,-0.0738176924509766,0.0751524874504154,-0.142892835511821,-0.160414667766553,0.457638259526915,0.0132715866311312,-0.0648648048796873,0.886669975522679,0.0011289531802324,-0.011327927252877,0.0119402625121616,19.033309553,83.6753003399393,11:33:30.149
-0.378312460439686,-0.744343904426984,-0.0705323038172951,-0.0101777251369313,-0.112541104410956,-0.0633608728521521,0.458680150688349,0.0123077412706037,-0.0649883591160846,0.886136305569706,-0.0014232843016365,-0.00553795052017572,0.00261507123989413,19.03913272,171.727858740785,11:33:30.158
-0.380931729365883,-0.732478594330747,-0.0590470822959874,-0.078288133661287,0.175039660859274,0.202471915223657,0.459279565238989,0.0116397251081307,-0.0639218088377272,0.885912411081482,0.00408971078065303,0.00235215735380556,-0.00354918547578975,19.047677345,117.032637476776,11:33:30.169
-0.375725210640441,-0.744856497480494,-0.0729604403879809,0.0764041542296195,-0.140009890709489,-0.155527218110027,0.457894553644083,0.0128618673926232,-0.0649350259129151,0.886538545422561,-0.000228569682310433,-0.00887245299051421,0.00967627207094904,19.058838679,89.5950251107977,11:33:30.175
-0.37848755566165,-0.744030314428732,-0.0700770402161321,-0.00357362982960997,-0.102669686256162,-0.0653651186238581,0.458798357466584,0.0120812088053661,-0.0651204840955131,0.886068526769195,-0.00277134712371593,-0.00445061229082435,0.00159298386192264,19.064995804,162.413464076172,11:33:30.183
-0.380789995506353,-0.732550736242869,-0.0587974618712352,-0.0673654788658735,0.17593941225581,0.197828598850724,0.459330058336634,0.0116505110712048,-0.06394873011741,0.885884147626886,0.00390825533797206,0.00243729367087106,-0.0040078229184426,19.072479845,133.617653885114,11:33:30.195
-0.375463962762082,-0.745041861429494,-0.07294358139181,0.0873509441479279,-0.143105421766858,-0.165112601147145,0.457951607924098,0.0128760429103917,-0.0649650906206726,0.886506666257705,-0.00042067412811786,-0.00880117158063884,0.00920414912453518,19.084611137,82.4314508298044,11:33:30.201
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.090815595,161.174432964169,NaT
-0.373998228936443,-0.746127813494347,-0.0719250985774933,0.111476382407395,-0.157636859118257,-0.1386774090899,0.457907810413059,0.0116793355715038,-0.0644430559115717,0.886583962649959,0.000112529538990279,-0.000526391614648606,0.00955484554407684,19.093407054,385.883010304234,11:33:30.212
-0.379795951996894,-0.732147555692256,-0.0610980549519096,-0.0446571865601236,0.175415016066829,0.135398072590326,0.458684230903886,0.0119218496103105,-0.064148637262115,0.886200653441078,0.00296988029472389,-0.000264814461154077,0.00165011910621017,19.101174679,128.739479570654,11:33:30.221
-0.374604087604102,-0.744442987114154,-0.0749386250722471,0.0949093665403052,-0.129932759431427,-0.203539112778667,0.457321078266537,0.0131503894377866,-0.065054613929151,0.886821512953591,-0.000601686598005404,-0.0110517461122803,0.0143903548148069,19.110823471,103.639916789584,11:33:30.228
-0.375759685378959,-0.744435017418238,-0.0703251555446974,0.0439814507327807,-0.108300347465293,-0.0720076360282594,0.458251718044263,0.0112605205559444,-0.0645323568662412,0.886405177389877,-0.0012329207646873,0.00191382447888297,0.00585156514101885,19.117621429,147.102997694308,11:33:30.238
-0.380810717840173,-0.731618923025011,-0.059545587933445,-0.082394296346879,0.19069593764534,0.186551127135075,0.458935217178557,0.011790610606387,-0.0639984900343779,0.88608331504894,0.00375481165715801,0.00140622520601333,-0.00125854242360927,19.127649804,99.7170528625026,11:33:30.249
-0.375738411504674,-0.744077864170189,-0.074290882617399,0.0667396097542693,-0.123166163790261,-0.180069535467393,0.457534834334053,0.0130434407370527,-0.0650137179717128,0.886715828493066,-0.00052185545217075,-0.00997540723587096,0.0119907719389269,19.138659596,90.8282372637013,11:33:30.256
-0.376745935535545,-0.744048155161046,-0.0693076089652065,0.0223796160057685,-0.100990014669459,-0.0468830941492593,0.458403598872095,0.0110511876932931,-0.0646637964077853,0.886319696963693,-0.00246399988730972,0.00280356472341543,0.0041824589105305,19.145487429,146.45935247684,11:33:30.265
-0.381486372931782,-0.73132651320015,-0.0587264083503181,-0.0940991370025249,0.198306203161166,0.202142936596575,0.459092800512185,0.011587908793462,-0.0640701187411052,0.885999176507616,0.00289598845670442,0.0024493431099719,-0.00293029088595728,19.155078346,104.265316861777,11:33:30.276
-0.376410287953554,-0.743712032951977,-0.0734426431999351,0.0611287271507063,-0.118447888160779,-0.168373157669662,0.457677419154849,0.0128446463566024,-0.0651305668920514,0.886636568336796,-0.00160367429422813,-0.00913332181321077,0.0105430820542972,19.165293471,97.8940541598855,11:33:30.282
-0.37732732563329,-0.743689311350074,-0.0685039628468531,0.019125591879551,-0.0973063181869949,-0.0385865489417689,0.458636338583324,0.0106857360743275,-0.0646598745150021,0.886204053592138,-0.00315372183943042,0.00504150061315761,0.00196803800393346,19.171883138,151.752736519159,11:33:30.291
-0.381742388872489,-0.731374343941247,-0.0587746481880822,-0.089387312935659,0.194347876275695,0.190803722810785,0.459390339432246,0.0109452938989215,-0.0641743597357024,0.885845566749817,0.00088724388874129,0.00577230552827815,-0.0055040275874822,19.180507013,115.957153831659,11:33:30.301
-0.376762347038542,-0.74330342335646,-0.0729862823918067,0.0615814162628632,-0.111292897889301,-0.165612757408522,0.457984215495498,0.0121889768951463,-0.0652348984318595,0.88647972070759,-0.00356596761369213,-0.005839382526841,0.00797059135787604,19.190203055,103.134866783787,11:33:30.307
-0.377526413437741,-0.743382373481374,-0.0682785884557351,0.0235342589780133,-0.0938815926126186,-0.0419037990727441,0.458916147297268,0.0100690940907266,-0.0647623400901969,0.886058927160077,-0.00499948877893465,0.00804781642257245,-0.000293226891604393,19.196682097,154.343805766346,11:33:30.316
-0.381784916827632,-0.731408369623165,-0.0585127252983716,-0.0822631742523029,0.188177541155868,0.187686342031222,0.459582505991413,0.0106568210547142,-0.0641654042754601,0.885750051225416,0.000489806052144934,0.00726169052794802,-0.00699788103393338,19.205857847,108.982916927772,11:33:30.326
-0.376800445100171,-0.743289152243977,-0.0726196366482713,0.0658033964973777,-0.112724809861339,-0.163288013896225,0.458177186825248,0.0118886753617289,-0.065217107988358,0.886385386666928,-0.00392809517798971,-0.00430676780658567,0.00651234587950089,19.21535393,105.306577459359,11:33:30.332
-0.374670906529818,-0.745027279531651,-0.0716540750154233,0.0984229673601363,-0.132901337201534,-0.126679494246596,0.458114895686792,0.0106940420773311,-0.0646899198221135,0.886471428804864,-0.00326164060965813,0.00397565889085792,0.00696503454961758,19.221707097,157.401812355948,11:33:30.342
-0.380824845529905,-0.729914683511143,-0.0592163863315812,-0.0605891413854057,0.208502933790725,0.172219732591639,0.45886560678823,0.0112876250311361,-0.0642239202755138,0.886109605236548,0.00156214557092814,0.00282986418931585,-0.000837947695734895,19.231941347,97.711117082346,11:33:30.352
-0.375203492695898,-0.743656311314345,-0.0748542128877392,0.0876335036085775,-0.119941043613806,-0.196172761772445,0.457413590193147,0.0125622439432513,-0.0652012555214648,0.886771556722559,-0.00236309146461497,-0.00859119743143751,0.0127882819885057,19.24191068,100.307613357885,11:33:30.359
-0.373052835395041,-0.745962883641228,-0.0737976598320749,0.11597849138837,-0.14943838896818,-0.152549462080343,0.457357604334896,0.0113227488856632,-0.0646560489762353,0.886857041718393,-0.00169502106049808,6.50491603521198e-05,0.013026477983636,19.24852293,151.234451207985,11:33:30.367
-0.380072891874633,-0.730127916757804,-0.0604037556820578,-0.0589317907772006,0.196892072671384,0.165558770555075,0.458172198486916,0.011899897629386,-0.0642600503848761,0.886457711847897,0.00270407789179797,-0.00102991026120255,0.00457220871813029,19.25669943,122.301718339143,11:33:30.377
-0.374688102070635,-0.743745037592077,-0.0755473355330788,0.0794263346361866,-0.120134303080543,-0.187752063263565,0.456714739999497,0.013202120349049,-0.0651992653329198,0.887122542879803,-0.000928057840509154,-0.0123440063009734,0.0178972657152503,19.266425846,102.812793530526,11:33:30.383
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.272930096,153.745627858708,NaT
-0.373132838293086,-0.745425133578941,-0.0739393655741626,0.103850000594809,-0.1469865119998,-0.148753655892133,0.456706164800596,0.0119478156771751,-0.064667209524451,0.887183679260386,-0.000437714472672156,-0.00372867909498723,0.0178904580766897,19.275497888,389.439643086356,11:33:30.394
-0.379529583363561,-0.731401697680767,-0.0620210299574897,-0.056999215239831,0.163532232908054,0.139545260447014,0.457531102098068,0.0124701332938625,-0.0642840461899427,0.886779199008417,0.00371223462154021,-0.00441312791607361,0.00929243785776112,19.283802763,120.411204262557,11:33:30.404
-0.374610655447746,-0.743794865237085,-0.0756869986422208,0.0719546214097908,-0.126272060405775,-0.183266557975518,0.45611934618768,0.0137778160630297,-0.0651871026068779,0.8874209573092,0.000363347035062978,-0.0154756300181016,0.021904185705556,19.293365179,104.576082027806,11:33:30.410
-0.376049331661411,-0.743976560145552,-0.0703886621360539,0.0197188695327213,-0.111386195148685,-0.0474415395867584,0.45717098085322,0.0114958112218686,-0.0647060487128663,0.886947387306611,-0.0013987759432496,-0.0005543530741397,0.0124209266390471,19.299399471,165.719524345192,11:33:30.420
-0.381053055221693,-0.731678388044087,-0.0598359210253469,-0.0983632211586176,0.172411838350025,0.197445010264127,0.457934810558708,0.0120128399597103,-0.0641286841876396,0.886588355900879,0.00380211349321462,-0.000639937228790957,0.00445480505205173,19.30940193,99.9754160451945,11:33:30.430
-0.376229145885845,-0.743694810446214,-0.0736899648707582,0.0473598818285069,-0.124862513030866,-0.149753857019538,0.456528853189544,0.0133268210955565,-0.065170985389694,0.887218431226642,-0.000370760075568212,-0.0122300268472641,0.0172515908098784,19.31950118,99.0172537564671,11:33:30.436
